0.4117647058823529
0.33613445378151263
0.3793103448275862
0.336734693877551
0.3402061855670103
0.30701754385964913
0.3711340206185567
0.4375
0.40350877192982454
0.3684210526315789
0.3854166666666667
0.4214876033057851
0.46464646464646464
0.3425925925925926
0.4857142857142857
0.4672897196261682
0.4326923076923077
0.44565217391304346
0.4387755102040816
0.38636363636363635
0.5242718446601942
0.3113207547169811
0.3853211009174312
0.41237113402061853
0.4020618556701031
0.36134453781512604
0.3617021276595745
0.4036697247706422
0.40404040404040403
0.45045045045045046
0.5164835164835165
0.4606741573033708
0.39814814814814814
0.4444444444444444
0.4230769230769231
0.36893203883495146
0.415929203539823
0.37606837606837606
0.3835616438356164
0.3431372549019608
0.3644859813084112
0.3565217391304348
0.4111111111111111
0.40186915887850466
0.4105263157894737
0.46236559139784944
0.36363636363636365
0.32432432432432434
0.37254901960784315
0.43
0.3504273504273504
0.32323232323232326
0.37894736842105264
0.3563218390804598
0.46956521739130436
0.37254901960784315
0.4056603773584906
0.38823529411764707
0.3409090909090909
0.2826086956521739
0.43010752688172044
0.39090909090909093
0.36792452830188677
0.36
0.32710280373831774
0.33695652173913043
0.3541666666666667
0.44660194174757284
0.45794392523364486
0.3956043956043956
0.2972972972972973
0.37362637362637363
0.34951456310679613
0.43956043956043955
0.41836734693877553
0.42718446601941745
0.39090909090909093
0.33962264150943394
0.49514563106796117
0.4375
0.44329896907216493
0.37142857142857144
0.2831858407079646
0.4065934065934066
0.3942307692307692
0.45045045045045046
0.39285714285714285
0.4166666666666667
0.3467741935483871
0.40816326530612246
0.358695652173913
0.45714285714285713
0.3177570093457944
0.2909090909090909
0.35454545454545455
0.4117647058823529
0.45098039215686275
0.30612244897959184
0.3793103448275862
0.3888888888888889
0.4608695652173913
0.3170731707317073
0.36904761904761907
0.3669724770642202
0.40476190476190477
0.28421052631578947
0.4222222222222222
0.43564356435643564
0.47674418604651164
0.43478260869565216
0.3673469387755102
0.4336283185840708
0.35106382978723405
0.4608695652173913
0.33980582524271846
0.42857142857142855
0.3673469387755102
0.46296296296296297
0.3050847457627119
0.34285714285714286
0.4166666666666667
0.41739130434782606
0.30612244897959184
0.35555555555555557
0.4782608695652174
0.4158415841584158
0.3723404255319149
0.44
0.3854166666666667
0.38738738738738737
0.46078431372549017
0.35106382978723405
0.3904761904761905
0.40594059405940597
0.49523809523809526
0.34234234234234234
0.33
0.3431372549019608
0.40425531914893614
0.4
0.41818181818181815
0.3655913978494624
0.41
0.34782608695652173
0.43478260869565216
0.3389830508474576
0.3854166666666667
0.5217391304347826
0.39622641509433965
0.3977272727272727
0.4
0.3711340206185567
0.37373737373737376
0.36585365853658536
0.37168141592920356
0.4090909090909091
0.3516483516483517
0.3790322580645161
0.31313131313131315
0.44036697247706424
0.5
0.37037037037037035
