.037383177570093455
.04013377926421405
.04316546762589928
.04081632653061224
.03934426229508197
.4750830564784053
.47419354838709676
.46953405017921146
.43042071197411
.5344262295081967
.53125
.43934426229508194
.4215686274509804
.4290657439446367
.45104895104895104
.5164473684210527
.39009287925696595
.45051194539249145
.425531914893617
.4612903225806452
.5694915254237288
.4784172661870504
.5136054421768708
.4261168384879725
.42038216560509556
.4533762057877814
.09615384615384616
.08411214953271028
.08571428571428572
.09057971014492754
.07560137457044673
.09
.07142857142857142
.09907120743034056
.07641196013289037
.0706713780918728
.11301369863013698
.10443037974683544
.09154929577464789
.050955414012738856
.1111111111111111
.0712166172106825
.05901639344262295
.06748466257668712
.08940397350993377
.10774410774410774
.09364548494983277
.0777027027027027
.08235294117647059
.09931506849315068
.09230769230769231
.07861635220125786
.11824324324324324
.07746478873239436
.07046979865771812
.09154929577464789
.07936507936507936
.058419243986254296
.0851063829787234
.08814589665653495
.07903780068728522
.36421725239616615
.42758620689655175
.3322784810126582
.34935897435897434
.32131147540983607
.4025157232704403
.36451612903225805
.3729903536977492
.3353115727002967
.42258064516129035
.41237113402061853
.44964028776978415
.36038961038961037
.43656716417910446
.40397350993377484
.4143835616438356
.41605839416058393
.4065573770491803
.340625
.34169278996865204
.3867595818815331
.3389261744966443
.3079470198675497
.3129251700680272
.3979591836734694
.3523489932885906
.3465346534653465
.3848684210526316
.3238993710691824
.3593220338983051
.367003367003367
.2973856209150327
.29780564263322884
.30618892508143325
.36678200692041524
.3519163763066202
.3835125448028674
.27796610169491526
.33986928104575165
.30033003300330036
.36212624584717606
.29393939393939394
.3711340206185567
.32441471571906355
.37898089171974525
.3433333333333333
.03536977491961415
.0429042904290429
.05319148936170213
.0462046204620462
.030716723549488054
.054945054945054944
.04710144927536232
.04778156996587031
.026578073089700997
.036544850498338874
.04
.037267080745341616
.030716723549488054
.03859649122807018
.04040404040404041
.04452054794520548
.0513595166163142
.016339869281045753
.03793103448275862
.025889967637540454
.030821917808219176
.00964630225080386
.02564102564102564
.019867549668874173
.04377104377104377
.01910828025477707
.00980392156862745
.013201320132013201
.034161490683229816
.019933554817275746
.03484320557491289
.025179856115107913
.019672131147540985
.030612244897959183
.0136986301369863
.026058631921824105
.027439024390243903
.01567398119122257
.28187919463087246
.3383458646616541
.3032258064516129
.33
.34121621621621623
.3122923588039867
.2966666666666667
.3344262295081967
.28753993610223644
.3137931034482759
.3191489361702128
.30584192439862545
.3443223443223443
.3258426966292135
.25
.3129496402877698
.26245847176079734
.2902208201892745
.28618421052631576
.3274647887323944
.2908496732026144
.3184931506849315
.33217993079584773
.30743243243243246
.34527687296416937
.32068965517241377
.32666666666666666
.30067567567567566
.27666666666666667
.3273381294964029
.2736842105263158
.3052959501557632
.3
.30254777070063693
.25245901639344265
.2568493150684932
.2832764505119454
.28213166144200624
.2923076923076923
.29591836734693877
.30363036303630364
.2532051282051282
.3333333333333333
.26031746031746034
.25961538461538464
.3050847457627119
.2750809061488673
.03728813559322034
.031914893617021274
.013605442176870748
.03355704697986577
.013559322033898305
.02877697841726619
.014925373134328358
.02877697841726619
.014134275618374558
.027210884353741496
.013157894736842105
.03571428571428571
.03383458646616541
.031141868512110725
.009771986970684038
.0035460992907801418
.00946372239747634
.02108433734939759
.03194888178913738
.03164556962025317
.030395136778115502
.0220125786163522
.016666666666666666
.032679738562091505
.024305555555555556
.025157232704402517
.03169014084507042
.03484320557491289
.014492753623188406
.024096385542168676
.02666666666666667
.040625
.020477815699658702
.036303630363036306
.023026315789473683
.03806228373702422
.014814814814814815
.026578073089700997
.014035087719298246
.030303030303030304
.033783783783783786
.03134796238244514
.02622950819672131
.022435897435897436
.035830618892508145
.05944055944055944
.027950310559006212
.029315960912052116
.023809523809523808
.0313588850174216
.035842293906810034
.037267080745341616
.028938906752411574
.019169329073482427
.034013605442176874
.036544850498338874
.03257328990228013
.030821917808219176
.03202846975088968
.03870967741935484
.03
.026936026936026935
.02147239263803681
.037037037037037035
.03819444444444445
.018633540372670808
.02631578947368421
.044444444444444446
.044444444444444446
.012698412698412698
.0379746835443038
.030201342281879196
.022653721682847898
.02158273381294964
.028125
.05714285714285714
.030612244897959183
.03773584905660377
.025889967637540454
.043010752688172046
.03194888178913738
.03333333333333333
.0380952380952381
.016835016835016835
.022727272727272728
.029940119760479042
.01948051948051948
.022082018927444796
.026936026936026935
.036544850498338874
.013422818791946308
.03618421052631579
.04377104377104377
.023972602739726026
.030303030303030304
.017391304347826087
.026490066225165563
.031545741324921134
.03666666666666667
.03278688524590164
.0273972602739726
.033783783783783786
.03214285714285714
.03308823529411765
.045112781954887216
.04225352112676056
.04487179487179487
.052805280528052806
.04895104895104895
.03676470588235294
.045774647887323945
.059800664451827246
.046052631578947366
.04498269896193772
.06451612903225806
.05211726384364821
.05517241379310345
.04746835443037975
.08
.057971014492753624
.05647840531561462
.056338028169014086
.08012820512820513
.05102040816326531
.03322259136212625
.04421768707482993
.05054151624548736
.05194805194805195
.03308823529411765
.052805280528052806
.06451612903225806
.07796610169491526
.0707070707070707
.05704697986577181
.023880597014925373
.027491408934707903
.029801324503311258
.032467532467532464
.033444816053511704
.04482758620689655
.03492063492063492
.04666666666666667
.030821917808219176
.045454545454545456
.03508771929824561
.034161490683229816
.030395136778115502
.030612244897959183
.025806451612903226
.017605633802816902
.012861736334405145
.029315960912052116
.033003300330033
.03986710963455149
.02702702702702703
.013559322033898305
.02247191011235955
.03691275167785235
.016556291390728478
.016025641025641024
.05214723926380368
.028846153846153848
.041379310344827586
.039755351681957186
.05190311418685121
.059880239520958084
.06796116504854369
.03322259136212625
.0379746835443038
.03508771929824561
.059006211180124224
.045454545454545456
.04950495049504951
.06229508196721312
.01644736842105263
.013422818791946308
.01929260450160772
.028268551236749116
.012779552715654952
.02356902356902357
.022727272727272728
.02356902356902357
.018292682926829267
.01858736059479554
.016835016835016835
.019417475728155338
.03594771241830065
.02348993288590604
.023178807947019868
.016233766233766232
.028846153846153848
.020477815699658702
.017006802721088437
.010676156583629894
.023809523809523808
.025806451612903226
.04152249134948097
.04153354632587859
.020066889632107024
.039473684210526314
.046263345195729534
.02702702702702703
.029605263157894735
.05345911949685535
.0231023102310231
.021352313167259787
.031055900621118012
.027777777777777776
.034722222222222224
.025396825396825397
.03558718861209965
.03618421052631579
.032679738562091505
.05054151624548736
.07526881720430108
.02127659574468085
.022082018927444796
.02912621359223301
.035211267605633804
.024242424242424242
.03514376996805112
.021875
.02258064516129032
.05985915492957746
.017421602787456445
.0273972602739726
.011976047904191617
.032679738562091505
.0273972602739726
.0375
.006472491909385114
.027586206896551724
.030612244897959183
.011235955056179775
.025
.05351170568561873
.017064846416382253
.009771986970684038
.027303754266211604
.00641025641025641
.03767123287671233
.010135135135135136
.01935483870967742
.006493506493506494
.016181229773462782
.022508038585209004
.014184397163120567
.044673539518900345
.030405405405405407
.01597444089456869
.02356902356902357
.0176678445229682
.013888888888888888
.0176678445229682
.013513513513513514
.020689655172413793
.028985507246376812
.006644518272425249
.20333333333333334
.2676056338028169
.3028391167192429
.28523489932885904
.25386996904024767
.27639751552795033
.26811594202898553
.2532467532467532
.3111111111111111
.31399317406143346
.25163398692810457
.27469135802469136
.314878892733564
.3087248322147651
.24605678233438485
.29900332225913623
.2168284789644013
.203125
.30158730158730157
.2905405405405405
.25477707006369427
.27402135231316727
.03678929765886288
.04827586206896552
.03821656050955414
.026058631921824105
.020761245674740483
.022653721682847898
.026058631921824105
.026402640264026403
.024691358024691357
.02564102564102564
.06040268456375839
.04113924050632911
.02147239263803681
.031545741324921134
.020134228187919462
.028846153846153848
.04659498207885305
.02356902356902357
.037037037037037035
.029508196721311476
.025078369905956112
.03571428571428571
.04560260586319218
.03793103448275862
.030303030303030304
.04745762711864407
.046822742474916385
.035483870967741936
.04590163934426229
.022082018927444796
.03870967741935484
.03669724770642202
.05194805194805195
.04152249134948097
.030864197530864196
.03880597014925373
.03806228373702422
.017006802721088437
.015432098765432098
.041237113402061855
.029197080291970802
.01567398119122257
.02572347266881029
.016181229773462782
.03492063492063492
.026865671641791045
.021806853582554516
.02280130293159609
.03745318352059925
.013422818791946308
.017123287671232876
.022508038585209004
.02027027027027027
.023026315789473683
.022508038585209004
.017985611510791366
.010830324909747292
.026936026936026935
.017241379310344827
.01893939393939394
.024390243902439025
.012779552715654952
.024054982817869417
.013605442176870748
.013422818791946308
.03322259136212625
.024822695035460994
.037037037037037035
.016025641025641024
.013559322033898305
.01557632398753894
.0273972602739726
.032467532467532464
.024539877300613498
.019169329073482427
.017241379310344827
.022435897435897436
.017793594306049824
.020833333333333332
.042483660130718956
.017064846416382253
.01935483870967742
.020202020202020204
.02348993288590604
.0196078431372549
.014760147601476014
.025396825396825397
.028938906752411574
.019417475728155338
.02464788732394366
.04377104377104377
.016181229773462782
.028481012658227847
.0196078431372549
.014705882352941176
.02413793103448276
.04516129032258064
.016611295681063124
.012461059190031152
.045774647887323945
.03481012658227848
.025889967637540454
.03115264797507788
.019801980198019802
.031578947368421054
.02456140350877193
.036544850498338874
.013422818791946308
.2912280701754386
.3205574912891986
.2862190812720848
.3194444444444444
.21978021978021978
.24846625766871167
.27631578947368424
.22903225806451613
.18835616438356165
.2610062893081761
.2902097902097902
.20766773162939298
.23564954682779457
.2564102564102564
.2809364548494983
.2540192926045016
.3217993079584775
.25951557093425603
.28434504792332266
.2781456953642384
.23125
.2664359861591695
.26644736842105265
.292358803986711
.23432343234323433
.2677966101694915
.3223684210526316
.21069182389937108
.27384615384615385
.2664576802507837
.27666666666666667
.26480836236933797
.22611464968152867
.27450980392156865
.24104234527687296
.2847457627118644
.27531645569620256
.2925170068027211
.26811594202898553
.25245901639344265
.2786885245901639
.26440677966101694
.25
.25
.265625
.23397435897435898
.30685920577617326
.2952755905511811
.27741935483870966
.26461538461538464
.24092409240924093
.3064516129032258
.20388349514563106
.2564935064935065
.2781456953642384
.31654676258992803
.3423076923076923
.23974763406940064
.310580204778157
.30491803278688523
.3164983164983165
.3122923588039867
.25524475524475526
.2677966101694915
.22727272727272727
.2694805194805195
.2857142857142857
.2814569536423841
.2733333333333333
.272108843537415
.3289902280130293
.3516483516483517
.25396825396825395
.302158273381295
.30847457627118646
.27586206896551724
.2996742671009772
.20307692307692307
.23659305993690852
.23934426229508196
.21498371335504887
.23734177215189872
.30153846153846153
.2908496732026144
.2898089171974522
.31596091205211724
.23322683706070288
.3010752688172043
.2413793103448276
.2739273927392739
.26732673267326734
.288961038961039
.24561403508771928
.255663430420712
.19504643962848298
.25666666666666665
.29927007299270075
.23125
.25165562913907286
.234375
.2693726937269373
.2542372881355932
.34915254237288135
.22602739726027396
.24675324675324675
.3310104529616725
.3270440251572327
.20634920634920634
.24172185430463577
.2757475083056478
.23659305993690852
.21753246753246752
.2902097902097902
.26501766784452296
.20689655172413793
.27586206896551724
.26058631921824105
.2791519434628975
.2214765100671141
.2838709677419355
.24358974358974358
.25165562913907286
.27208480565371024
.2006269592476489
.2935153583617747
.2534246575342466
.29591836734693877
.267741935483871
.2791519434628975
.20440251572327045
.26
.2703583061889251
.2628398791540785
.24919093851132687
.2206405693950178
.02181818181818182
.03858520900321544
.026578073089700997
.021739130434782608
.019417475728155338
.02903225806451613
.013793103448275862
.018867924528301886
.026755852842809364
.019801980198019802
.017241379310344827
.018050541516245487
.03717472118959108
.04013377926421405
.0243161094224924
.036065573770491806
.02422145328719723
.2608695652173913
.23417721518987342
.23529411764705882
.19314641744548286
.24820143884892087
.25517241379310346
.23417721518987342
.21232876712328766
.2253968253968254
.25951557093425603
.22397476340694006
.19931271477663232
.20121951219512196
.24148606811145512
.17901234567901234
.24749163879598662
.24422442244224424
.19801980198019803
.30272108843537415
.2682119205298013
.24675324675324675
.2623574144486692
.3194444444444444
.0462046204620462
.05460750853242321
.05379746835443038
.06711409395973154
.07936507936507936
.06920415224913495
.05161290322580645
.06037735849056604
.0738255033557047
.09328358208955224
.05263157894736842
.055900621118012424
.046357615894039736
.08361204013377926
.05555555555555555
.09580838323353294
.065625
.056105610561056105
.06397306397306397
.07241379310344828
.07796610169491526
.044585987261146494
.08873720136518772
.07540983606557378
.05016722408026756
.06920415224913495
.06687898089171974
.17666666666666667
.17708333333333334
.17252396166134185
.1456953642384106
.18272425249169436
.18493150684931506
.15841584158415842
.16776315789473684
.16666666666666666
.15878378378378377
.16725978647686832
.16556291390728478
.17105263157894737
.1861198738170347
.16271186440677965
.15087719298245614
.19444444444444445
.13015873015873017
.22115384615384615
.1901639344262295
.14285714285714285
.1873015873015873
.1736111111111111
.16181229773462782
.16326530612244897
.20392156862745098
.19029850746268656
.20802919708029197
.03225806451612903
.03374233128834356
.041666666666666664
.03571428571428571
.0539568345323741
.05956112852664577
.06020066889632107
.03363914373088685
.04895104895104895
.03767123287671233
.06229508196721312
.03164556962025317
.021052631578947368
.04152249134948097
.036923076923076927
.05782312925170068
.043010752688172046
.054945054945054944
.04560260586319218
.07046979865771812
.05246913580246913
.034013605442176874
.07260726072607261
.11726384364820847
.1760797342192691
.13494809688581316
.10869565217391304
.1289308176100629
.12580645161290321
.12962962962962962
.1296928327645051
.14233576642335766
.12292358803986711
.13312693498452013
.08304498269896193
.14093959731543623
.1254125412541254
.10921501706484642
.14776632302405499
.14590747330960854
.15217391304347827
.1166077738515901
.13793103448275862
.11578947368421053
.1357142857142857
.13986013986013987
.11400651465798045
.13131313131313133
.1527777777777778
.1282051282051282
.10130718954248366
.11824324324324324
.10661764705882353
.11301369863013698
.08411214953271028
.1111111111111111
.1111111111111111
.13758389261744966
.09717868338557993
.09740259740259741
.1182108626198083
.13804713804713806
.09897610921501707
.1167192429022082
.13758389261744966
.10726643598615918
.11379310344827587
.11221122112211221
.102803738317757
.10984848484848485
.03642384105960265
.01910828025477707
.0273972602739726
.0297029702970297
.023333333333333334
.03642384105960265
.0410958904109589
.045936395759717315
.03492063492063492
.04059040590405904
.03289473684210526
.015723270440251572
.02120141342756184
.03968253968253968
.03728813559322034
.034055727554179564
.01567398119122257
.016722408026755852
.02040816326530612
.029304029304029304
.0410958904109589
.03322259136212625
.019867549668874173
.027972027972027972
.01773049645390071
.017543859649122806
.030716723549488054
.029801324503311258
.07342657342657342
.058419243986254296
.0473186119873817
.0438871473354232
.046822742474916385
.06451612903225806
.038461538461538464
.05338078291814947
.04794520547945205
.046263345195729534
.08108108108108109
.0297029702970297
.051194539249146756
.04838709677419355
.03618421052631579
.06020066889632107
.04854368932038835
.051194539249146756
.04180064308681672
.05373134328358209
.058823529411764705
.03767123287671233
.0297029702970297
.046357615894039736
.04152249134948097
.0410958904109589
.056856187290969896
.04081632653061224
.054838709677419356
.043010752688172046
.025974025974025976
.0625
.0627177700348432
.07590759075907591
.031545741324921134
.03278688524590164
.03215434083601286
.07608695652173914
.05574912891986063
.045774647887323945
.04416403785488959
.06968641114982578
.059006211180124224
.05555555555555555
.05084745762711865
.06645569620253164
.05120481927710843
.07092198581560284
.0728476821192053
.06031746031746032
.030100334448160536
.07665505226480836
.059602649006622516
.06428571428571428
.0380952380952381
.045454545454545456
.0657439446366782
.05387205387205387
.043333333333333335
.03819444444444445
.042105263157894736
.05333333333333334
.04844290657439446
.05338078291814947
.0364741641337386
.06375838926174497
.03496503496503497
.0379746835443038
.08118081180811808
.05830903790087463
.045774647887323945
.08304498269896193
.07636363636363637
.059800664451827246
.07581227436823104
.058394160583941604
.04984423676012461
.045936395759717315
.04421768707482993
.06896551724137931
.06985294117647059
.07191780821917808
.045454545454545456
.07407407407407407
.0784313725490196
.05067567567567568
.042483660130718956
.07763975155279502
.046511627906976744
.05423728813559322
.10247349823321555
.0711864406779661
.04792332268370607
.07586206896551724
.06501547987616099
.0782312925170068
.05732484076433121
.07692307692307693
.0705521472392638
.04778156996587031
.07241379310344828
.040625
.05067567567567568
.05782312925170068
.047619047619047616
.06687898089171974
.07119741100323625
.08247422680412371
.06713780918727916
.058823529411764705
.04778156996587031
.04513888888888889
.08417508417508418
.08038585209003216
.07518796992481203
.0728476821192053
.06060606060606061
.06666666666666667
.046153846153846156
.033444816053511704
.0436241610738255
.02456140350877193
.038834951456310676
.02531645569620253
.030508474576271188
.046822742474916385
.04642857142857143
.0425531914893617
.03908794788273615
.03858520900321544
.041935483870967745
.05521472392638037
.056666666666666664
.04436860068259386
.03289473684210526
.042105263157894736
.0297029702970297
.057692307692307696
.03858520900321544
.048859934853420196
.044673539518900345
.054982817869415807
.050505050505050504
.030405405405405407
.026490066225165563
.03184713375796178
.01904761904761905
.029411764705882353
.023178807947019868
.012195121951219513
.047619047619047616
.009584664536741214
.020202020202020204
.026755852842809364
.020066889632107024
.033003300330033
.023809523809523808
.025559105431309903
.0136986301369863
.010238907849829351
.010344827586206896
.015337423312883436
.013559322033898305
.016778523489932886
.021052631578947368
.03308823529411765
.034722222222222224
.023411371237458192
.030100334448160536
.032448377581120944
.03257328990228013
.024305555555555556
.050359712230215826
.04153354632587859
.03691275167785235
.04416403785488959
.0429042904290429
.04225352112676056
.019736842105263157
.03900709219858156
.043478260869565216
.0273972602739726
.04918032786885246
.04180064308681672
.047619047619047616
.048507462686567165
.05351170568561873
.040498442367601244
.0547945205479452
.04697986577181208
.05776173285198556
.04513888888888889
.03146853146853147
.03761755485893417
.05084745762711865
.027210884353741496
.05190311418685121
.04040404040404041
.03484320557491289
.04416403785488959
.03914590747330961
.028846153846153848
.0297029702970297
.02456140350877193
.013071895424836602
.046296296296296294
.040268456375838924
.03821656050955414
.021739130434782608
.032362459546925564
.02922077922077922
.01773049645390071
.02702702702702703
.029605263157894735
.02711864406779661
.013559322033898305
.02888086642599278
.018292682926829267
.029801324503311258
.02867383512544803
.03355704697986577
.01607717041800643
.041791044776119404
.052805280528052806
.019230769230769232
.044715447154471545
.0440251572327044
.05319148936170213
.041666666666666664
.04
.04516129032258064
.06711409395973154
.05956112852664577
.0429042904290429
.03367003367003367
.059233449477351915
.02422145328719723
.029315960912052116
.07534246575342465
.03503184713375796
.013114754098360656
.034482758620689655
.025889967637540454
.02147239263803681
.006622516556291391
.019801980198019802
.02821316614420063
.03496503496503497
.028368794326241134
.01694915254237288
.009933774834437087
.020134228187919462
.0189873417721519
.02258064516129032
.02364864864864865
.022082018927444796
.014184397163120567
.02830188679245283
.024475524475524476
.02952029520295203
.026402640264026403
.012987012987012988
.031446540880503145
.013245033112582781
.02364864864864865
.026578073089700997
.009615384615384616
.054313099041533544
.04152249134948097
.03333333333333333
.0425531914893617
.009836065573770493
.03389830508474576
.04126984126984127
.0625
.026058631921824105
.04262295081967213
.02476780185758514
.04421768707482993
.035842293906810034
.024305555555555556
.04482758620689655
.0528169014084507
.0273972602739726
.03832752613240418
.02768166089965398
.04318936877076412
.010135135135135136
.045774647887323945
.040268456375838924
.026865671641791045
.026058631921824105
.05144694533762058
.012578616352201259
.04075235109717868
.028662420382165606
.05
.030201342281879196
.037900874635568516
.033112582781456956
.03663003663003663
.022727272727272728
.0353356890459364
.03215434083601286
.03942652329749104
.03333333333333333
.02666666666666667
.027874564459930314
.040123456790123455
.013201320132013201
.022950819672131147
.02830188679245283
.02922077922077922
.03767123287671233
.036065573770491806
.010135135135135136
.023178807947019868
.007194244604316547
.017123287671232876
.03322259136212625
.022364217252396165
.03289473684210526
.03821656050955414
.03424657534246575
.027586206896551724
.01773049645390071
.012738853503184714
.017006802721088437
.02564102564102564
.020905923344947737
.02280130293159609
.010676156583629894
.02142857142857143
.00684931506849315
.019801980198019802
.010033444816053512
.013651877133105802
.01644736842105263
.01858736059479554
.03180212014134275
.021052631578947368
.03642384105960265
.027874564459930314
.019933554817275746
.0196078431372549
.013289036544850499
.02287581699346405
.023255813953488372
.018292682926829267
.02027027027027027
.025936599423631124
.021021021021021023
.02622950819672131
.02622950819672131
.027491408934707903
.01597444089456869
.026402640264026403
.010752688172043012
.019417475728155338
.02112676056338028
.025362318840579712
.026402640264026403
.03
.02877697841726619
.026845637583892617
.018633540372670808
.02857142857142857
.016339869281045753
.03927492447129909
.016286644951140065
.0071174377224199285
.016556291390728478
.015625
.04590163934426229
