.5472972972972973
.5523465703971119
.4966216216216216
.527027027027027
.45425867507886436
.6059479553903345
.4982698961937716
.46325878594249204
.47079037800687284
.5448275862068965
.5062893081761006
.4470198675496689
.545751633986928
.5661764705882353
.6060606060606061
.3929712460063898
.48322147651006714
.5451388888888888
.6007462686567164
.46853146853146854
.5016722408026756
.5086505190311419
.48771929824561405
.4965034965034965
.4886731391585761
.49514563106796117
.44299674267100975
.4720496894409938
.5409836065573771
.5253164556962026
.5182481751824818
.5392491467576792
.5655172413793104
.45514950166112955
.5068493150684932
.5
.45714285714285713
.5154639175257731
.5018050541516246
.5555555555555556
.4481707317073171
.5629370629370629
.47333333333333333
.4506172839506173
.4745762711864407
.4012738853503185
.5084175084175084
.5478547854785478
.5201342281879194
.48494983277591974
.571969696969697
.47678018575851394
.5734265734265734
.5359477124183006
.5147540983606558
.5758513931888545
.5351170568561873
.4198717948717949
.5070422535211268
.46621621621621623
.53
.5114754098360655
.49544072948328266
.494949494949495
.4897959183673469
.596958174904943
.4716981132075472
.5567375886524822
.4934640522875817
.45652173913043476
.5259515570934256
.5047021943573667
.4557377049180328
.49169435215946844
.4584717607973422
.4662576687116564
.5130111524163569
.496551724137931
.5246478873239436
.5652173913043478
.5947955390334573
.5016835016835017
.5
.471875
.49032258064516127
.4965034965034965
.4816053511705686
.5146579804560261
.5877862595419847
.49328859060402686
.6762589928057554
.5258064516129032
.43234323432343236
.5753424657534246
.5033783783783784
.5119453924914675
.46794871794871795
.45394736842105265
.4811320754716981
.4603174603174603
.5874125874125874
.49169435215946844
.47147147147147145
.45110410094637227
.5578231292517006
.4236111111111111
.5307443365695793
.43389830508474575
.4844290657439446
.49295774647887325
.43434343434343436
.4176829268292683
.532871972318339
.5627118644067797
.4583333333333333
.4536741214057508
.44554455445544555
.4745762711864407
.4930555555555556
.4318181818181818
.5363321799307958
.5445205479452054
.4267515923566879
.509090909090909
.5416666666666666
.4844290657439446
.4560260586319218
.5342465753424658
.5418060200668896
.4918032786885246
.5070422535211268
.5793103448275863
.45229681978798586
.5055350553505535
.4551282051282051
.48881789137380194
.5015576323987538
.5080906148867314
.545751633986928
.4537037037037037
.5032679738562091
.4527027027027027
.4702194357366771
.5792880258899676
.47540983606557374
.5454545454545454
.4751552795031056
.56
.4258064516129032
.5457627118644067
.5017543859649123
.5071942446043165
.6923076923076923
.506896551724138
.45686900958466453
.5816326530612245
.5047619047619047
.5253164556962026
.4155844155844156
.48220064724919093
.5102040816326531
.51875
.39473684210526316
.4859154929577465
.4886731391585761
.6060606060606061
.5825242718446602
.5084745762711864
.490625
.5422535211267606
.4930555555555556
.4735099337748344
.5
.5442622950819672
.49038461538461536
.5066225165562914
.549645390070922
.5506756756756757
.5298013245033113
.42524916943521596
.5252525252525253
.5080906148867314
.46048109965635736
.5317725752508361
.5098039215686274
.5316901408450704
.5114754098360655
.40924092409240925
.48366013071895425
.5185185185185185
.5160256410256411
.5324232081911263
.5214285714285715
.6227758007117438
.4967741935483871
.5175718849840255
.47854785478547857
.4864864864864865
.4911242603550296
.5272727272727272
.44594594594594594
.4768211920529801
.5856164383561644
.5170068027210885
.4555160142348754
.5035971223021583
.47157190635451507
.45454545454545453
.4792332268370607
.4790996784565916
.5448504983388704
.43853820598006643
.506578947368421
.46405228758169936
.5125448028673835
.5342960288808665
.4850498338870432
.5207547169811321
.5018050541516246
.47635135135135137
.5448504983388704
.5
.4931506849315068
.5633802816901409
.4592833876221498
.49508196721311476
.4854368932038835
.4378698224852071
.5342465753424658
.6072607260726073
.47719298245614034
.6407407407407407
.47491638795986624
.5150501672240803
.5862068965517241
.5189003436426117
.5392491467576792
.4738372093023256
.5085910652920962
.47079037800687284
.5272108843537415
.4867549668874172
.4485049833887043
.4768211920529801
.4711864406779661
.5098039215686274
.5704225352112676
.5106382978723404
.5397923875432526
.534965034965035
.4233128834355828
.5075075075075075
.4786885245901639
.5381944444444444
.46503496503496505
.5197368421052632
.5693430656934306
.4140127388535032
.49206349206349204
.41479099678456594
.49140893470790376
.5238095238095238
.5508771929824562
.44155844155844154
.5096774193548387
.5187713310580204
.5252525252525253
.4901315789473684
.4713804713804714
.4724137931034483
.49216300940438873
.4937106918238994
.494949494949495
.5403508771929825
.5718849840255591
.5206896551724138
.5719063545150501
.501628664495114
.5296296296296297
.4838709677419355
.5304054054054054
.5373665480427047
.4192546583850932
.49333333333333335
.44336569579288027
.5827338129496403
.5016722408026756
.5134228187919463
.5197568389057751
.5263157894736842
.5785714285714286
.4387755102040816
.3746031746031746
.6293706293706294
.5382059800664452
.5095541401273885
.4025974025974026
.46283783783783783
.4241486068111455
.5316901408450704
.2727272727272727
.3343949044585987
.34507042253521125
.31724137931034485
.3458904109589041
.362962962962963
.3763440860215054
.3562091503267974
.3181818181818182
.33114754098360655
.4429065743944637
.37748344370860926
.3201320132013201
.41044776119402987
.41118421052631576
.3221476510067114
.35789473684210527
.35374149659863946
.35664335664335667
.2975778546712803
.3706293706293706
.35494880546075086
.37919463087248323
.322884012539185
.24926686217008798
.3102310231023102
.13167259786476868
.12542372881355932
.13780918727915195
.1258741258741259
.12063492063492064
.1588785046728972
.17725752508361203
.16346153846153846
.12709030100334448
.16129032258064516
.14035087719298245
.1346153846153846
.1863799283154122
.13846153846153847
.13357400722021662
.12461059190031153
.14814814814814814
.15483870967741936
.18064516129032257
.1755485893416928
.12714776632302405
.15463917525773196
.12871287128712872
.13712374581939799
.1178343949044586
.21926910299003322
.19921875
.3277591973244147
.36688311688311687
.29245283018867924
.3515358361774744
.3469387755102041
.2910958904109589
.30847457627118646
.35714285714285715
.30303030303030304
.3475409836065574
.33676975945017185
.35815602836879434
.268370607028754
.29310344827586204
.380327868852459
.35570469798657717
.35986159169550175
.24397590361445784
.3333333333333333
.3423728813559322
.3675496688741722
.4199288256227758
.28338762214983715
.29900332225913623
.34539473684210525
.2607003891050584
.3050314465408805
.34551495016611294
.3388704318936877
.38275862068965516
.34782608695652173
.09027777777777778
.16293929712460065
.1750841750841751
.140893470790378
.1111111111111111
.10119047619047619
.10309278350515463
.1465798045602606
.12140575079872204
.10104529616724739
.17647058823529413
.17647058823529413
.12956810631229235
.1554054054054054
.1360759493670886
.10927152317880795
.16938110749185667
.13402061855670103
.09615384615384616
.1076923076923077
.17869415807560138
.12274368231046931
.1412639405204461
.13494809688581316
.13494809688581316
.14666666666666667
.12460063897763578
.15181518151815182
.12121212121212122
.19855595667870035
.14840989399293286
.22393822393822393
.18092105263157895
.16611295681063123
.14241486068111456
.19636363636363635
.1737704918032787
.15654952076677317
.1608832807570978
.1893687707641196
.1360544217687075
.18088737201365188
.1568627450980392
.2152777777777778
.1644295302013423
.14332247557003258
.20848056537102475
.19377162629757785
.17363344051446947
.16095890410958905
.16611295681063123
.14965986394557823
.10289389067524116
.11726384364820847
.17207792207792208
.17253521126760563
.15737704918032788
.1891891891891892
.17391304347826086
.1263537906137184
.1952054794520548
.14006514657980457
.15666666666666668
.14695340501792115
.13870967741935483
.14098360655737704
.20567375886524822
.18855218855218855
.11650485436893204
.12951807228915663
.18855218855218855
.17725752508361203
.19047619047619047
.11650485436893204
.11604095563139932
.18888888888888888
.18181818181818182
.1678082191780822
.096875
